Y_Coordinate,-127.036577187,-126.036577187,-125.036577187,-124.036577187,-123.036577187,-122.036577187,-121.036577187,-120.036577187,-119.036577187,-118.036577187,-117.036577187,-116.036577187,-115.036577187,-114.036577187,-113.036577187,-112.036577187,-111.036577187,-110.036577187,-109.036577187,-108.036577187,-107.036577187,-106.036577187,-105.036577187,-104.036577187,-103.036577187,-102.036577187,-101.036577187,-100.036577187,-99.0365771874,-98.0365771874,-97.0365771874,-96.0365771874,-95.0365771874,-94.0365771874,-93.0365771874,-92.0365771874,-91.0365771874,-90.0365771874,-89.0365771874,-88.0365771874,-87.0365771874,-86.0365771874,-85.0365771874,-84.0365771874,-83.0365771874,-82.0365771874,-81.0365771874,-80.0365771874,-79.0365771874,-78.0365771874,-77.0365771874,-76.0365771874,-75.0365771874,-74.0365771874,-73.0365771874,-72.0365771874,-71.0365771874,-70.0365771874,-69.0365771874,-68.0365771874,-67.0365771874,-66.0365771874,-65.0365771874,-64.0365771874,-63.0365771874,-62.0365771874,-61.0365771874,-60.0365771874,-59.0365771874,-58.0365771874,-57.0365771874,-56.0365771874,-55.0365771874,-54.0365771874,-53.0365771874,-52.0365771874,-51.0365771874,-50.0365771874,-49.0365771874,-48.0365771874,-47.0365771874,-46.0365771874,-45.0365771874,-44.0365771874,-43.0365771874,-42.0365771874,-41.0365771874,-40.0365771874,-39.0365771874,-38.0365771874,-37.0365771874,-36.0365771874,-35.0365771874,-34.0365771874,-33.0365771874,-32.0365771874,-31.0365771874,-30.0365771874,-29.0365771874,-28.0365771874,-27.0365771874,-26.0365771874,-25.0365771874,-24.0365771874,-23.0365771874,-22.0365771874,-21.0365771874,-20.0365771874,-19.0365771874,-18.0365771874,-17.0365771874,-16.0365771874,-15.0365771874,-14.0365771874,-13.0365771874,-12.0365771874,-11.0365771874,-10.0365771874,-9.03657718736,-8.03657718736,-7.03657718736,-6.03657718736,-5.03657718736,-4.03657718736,-3.03657718736,-2.03657718736,-1.03657718736,-0.0365771873599,0.96342281264,1.96342281264,2.96342281264,3.96342281264,4.96342281264,5.96342281264,6.96342281264,7.96342281264,8.96342281264,9.96342281264,10.9634228126,11.9634228126,12.9634228126,13.9634228126,14.9634228126,15.9634228126,16.9634228126,17.9634228126,18.9634228126,19.9634228126,20.9634228126,21.9634228126,22.9634228126,23.9634228126,24.9634228126,25.9634228126,26.9634228126,27.9634228126,28.9634228126,29.9634228126,30.9634228126,31.9634228126,32.9634228126,33.9634228126,34.9634228126,35.9634228126,36.9634228126,37.9634228126,38.9634228126,39.9634228126,40.9634228126,41.9634228126,42.9634228126,43.9634228126,44.9634228126,45.9634228126,46.9634228126,47.9634228126,48.9634228126,49.9634228126,50.9634228126,51.9634228126,52.9634228126,53.9634228126,54.9634228126,55.9634228126,56.9634228126,57.9634228126,58.9634228126,59.9634228126,60.9634228126,61.9634228126,62.9634228126,63.9634228126,64.9634228126,65.9634228126,66.9634228126,67.9634228126,68.9634228126,69.9634228126,70.9634228126,71.9634228126,72.9634228126,73.9634228126,74.9634228126,75.9634228126,76.9634228126,77.9634228126,78.9634228126,79.9634228126,80.9634228126,81.9634228126,82.9634228126,83.9634228126,84.9634228126,85.9634228126,86.9634228126,87.9634228126,88.9634228126,89.9634228126,90.9634228126,91.9634228126,92.9634228126,93.9634228126,94.9634228126,95.9634228126,96.9634228126,97.9634228126,98.9634228126,99.9634228126,100.963422813,101.963422813,102.963422813,103.963422813,104.963422813,105.963422813,106.963422813,107.963422813,108.963422813,109.963422813,110.963422813,111.963422813,112.963422813,113.963422813,114.963422813,115.963422813,116.963422813,117.963422813,118.963422813,119.963422813,120.963422813,121.963422813
-82.2429686763,0.00890309634196,0.00340786910144,0.00383056740446,0.00351979881986,0.00403540323756,0.00455389225589,0.00518909334563,0.00602716521344,0.00664573765386,0.00718881252264,0.00738751773009,0.00719837807751,0.00711929886713,0.00743127363694,0.00128355708959,0.00065519558513,0.000487242842097,0.00298632889114,0.0034665384428,0.00331745324128,0.00330453284924,0.00339775876928,0.00365192528682,0.00412888578468,0.00458056060983,0.00522042070918,0.0053411899808,0.00566289136941,0.00613331736626,0.00646365335502,0.00671948067808,0.00717700572759,0.00744472842645,0.00789900847388,0.00813673319646,0.00858812507375,0.008802052284,0.0091513996734,0.0094578603237,0.00967921930535,0.0101351027768,0.0102975930159,0.0107880043027,0.0110979482597,0.0112966849205,0.0115211618739,0.011824423323,0.0121436971582,0.0123776429374,0.0125307137385,0.0129073905248,0.0131849008056,0.0134632470894,0.013710572598,0.0139498092043,0.01435850342,0.0144601008453,0.0147393152117,0.0148951055833,0.0154270256449,0.0154893908711,0.0157418446767,0.0158925616478,0.0160393375316,0.0163568275163,0.0166593138625,0.0169964829435,0.0171120928619,0.017183497261,0.0173623687849,0.017470110265,0.017510433898,0.0179336627623,0.0181037369264,0.0181750169112,0.0180852746759,0.0181556871825,0.0183585103673,0.0187986070312,0.0189388970628,0.0191194622675,0.0195400287944,0.0193090768148,0.0193643480607,0.0195728794517,0.0196135361148,0.0196847755934,0.0197703800083,0.0199996889985,0.0200848657298,0.0202299576083,0.0202421063786,0.020226103186,0.0204490851822,0.0204207721605,0.02063016107,0.0209667690824,0.0210986816558,0.0210241565345,0.0209798311141,0.0207499824198,0.0210135827389,0.0210781460105,0.0213966696401,0.021328408536,0.02115022531,0.021212893295,0.0212071892632,0.0214619945832,0.0218492039443,0.0219430627869,0.0218592849748,0.0217645197747,0.0218948073177,0.0219703353448,0.0219825817419,0.0220840060785,0.0221033657184,0.0220306641183,0.0219741050121,0.0220388998765,0.0220656691458,0.0220358313797,0.0220032942633,0.0220004732299,0.0220188130199,0.0219760019096,0.0220750260172,0.0220697023209,0.0221018421908,0.0220721784297,0.0219518750867,0.021806901454,0.0219016819864,0.0218839545908,0.0218864296758,0.0219249127724,0.0217876151437,0.021764181784,0.0217345820106,0.021339593148,0.0217665429872,0.0219045291861,0.021473353681,0.0212185394337,0.0225945766704,0.0221824640278,0.0211968208861,0.021475870634,0.0211855947344,0.0211273510106,0.0209341540215,0.0207661525148,0.0213834865422,0.0212207861522,0.0211169969934,0.0210132702713,0.0207851615229,0.0206286322576,0.0204914139349,0.0203164762036,0.0201958595647,0.0200895102599,0.0200957054137,0.0200621854569,0.0197553869463,0.0196261558715,0.0195867818154,0.0195468759621,0.0195139273572,0.0192967692256,0.0192655686257,0.0191897666695,0.0190968989672,0.0188393299715,0.0185431271679,0.0182789285102,0.0180895598185,0.017813785042,0.0175203516301,0.0174601490716,0.0174080586333,0.0174094835006,0.0171839892977,0.0166150190157,0.0164372111616,0.0160922898473,0.0160124129766,0.0156158550683,0.0154039920811,0.0151914825576,0.0150946198667,0.0151865215705,0.0150938958829,0.014702979394,0.0143890446919,0.0140213472628,0.0138789076308,0.0135634069372,0.0132753917454,0.0129340914345,0.012464206406,0.0122688915764,0.0121570141234,0.0119792419131,0.011580835527,0.0109487222784,0.0107795858641,0.0105915223998,0.0103837066709,0.0101371322085,0.00960028194788,0.0094417559812,0.00905726962345,0.00892762157727,0.00889287561625,0.00882225579414,0.00845702174169,0.00808637715951,0.00793797740624,0.00755850568449,0.00721329673847,0.00708292907571,0.00697244404482,0.00673772570244,0.00673193327788,0.0066332149149,0.00646135114217,0.00637295265554,0.00626065913141,0.0061765000866,0.00596854923273,0.00548756105045,0.00524506155695,0.00530936903479,0.00554505589727,0.00546922113957,0.00509695192504,0.00495911290116,0.00464776175769,0.00439802381601,0.00445206634721,0.00446740996978,0.00445448814503,0.00454492773966,0.00446266542673,0.00424415773751,0.00404112429401,0.00417723516432,0.00420926256474
-81.2459246511,0.00833563625391,0.00334195206675,0.00356183657029,0.00354414524999,0.00399029185641,0.004345208908,0.0050665997181,0.00595331212677,0.00656693175418,0.00733612996866,0.00734706897983,0.00717713050737,0.00706107358063,0.00212337705021,-6.58040175271e-05,0.000381263628986,0.000183429714624,0.00137422949955,0.00324183288041,0.00320104415923,0.00261333452783,0.00291684504838,0.00352467423338,0.0040623632775,0.0045834106391,0.00493578221542,0.00540388554212,0.00557921962559,0.00599987727495,0.0063726762496,0.00684980368456,0.0070283056575,0.00765901287024,0.00787648244637,0.00831651216629,0.00836649825838,0.00885921276908,0.00908584685971,0.00951741430004,0.00979588123884,0.0100839761736,0.0104629172886,0.010803168216,0.0109964977278,0.0113986862382,0.0116035208896,0.0118923276545,0.0122584115937,0.0123980216625,0.012688808807,0.0129205969373,0.0132980015105,0.0134726446091,0.0137815165603,0.0140208085305,0.0142755436887,0.0146149211345,0.0147692840118,0.0153172300369,0.015383757881,0.0157385614825,0.015822961778,0.0160939500613,0.0163839573943,0.0165918337581,0.0168012385298,0.0170392569902,0.0172002865053,0.0173403887273,0.0174438546005,0.017561535545,0.0178865602624,0.0181480525483,0.0182330247618,0.0183646496708,0.0183975222955,0.0182879300852,0.0186888477658,0.0188525287902,0.0190509840626,0.0193796986566,0.0195404246527,0.0196027810111,0.0195250162031,0.0196570047221,0.019738061122,0.0198381144004,0.0200153634524,0.0200390820178,0.0202231104526,0.0202927326892,0.0203982548072,0.0205753312634,0.0205937931623,0.0206048179226,0.0208226358806,0.0210546278308,0.0211331304749,0.02117024694,0.0211255214229,0.0211479727385,0.0211840296628,0.0212912810478,0.0214714182034,0.0217534770908,0.0217488081328,0.0217646818502,0.0216539580302,0.0216523823138,0.0220717961298,0.0220029908008,0.0219942388535,0.0220025503763,0.0220964626698,0.0220572372958,0.022112871426,0.022169465359,0.022182492358,0.0221452455748,0.0220866419269,0.0221032020734,0.022208101643,0.0222475180912,0.0222278734072,0.0222146788121,0.0221609186672,0.0220899800502,0.0221913481136,0.0222504689567,0.0222157281759,0.0220982869487,0.0221153824361,0.0220244514039,0.0220440623119,0.0220958579121,0.0220723402911,0.022028921983,0.0219762563712,0.021841189665,0.0218458299866,0.0216216591662,0.0217734674748,0.0220475872675,0.0216511521214,0.0215759694448,0.0217318439155,0.0213738152964,0.0214273215501,0.0216487905185,0.0214950130277,0.0213842079733,0.0214174916544,0.0214268813448,0.0213324374314,0.0213405210383,0.0212153940854,0.021192781088,0.0208400123784,0.0207527134984,0.0206044063587,0.0204262473172,0.0202754944468,0.0202409782188,0.0202059750671,0.0200888372529,0.0199555609622,0.0197208831817,0.0197587351226,0.0196739168251,0.0195783405565,0.0195651090301,0.0195399837849,0.0192077441212,0.0191476465744,0.0189168316241,0.0186732797129,0.0183933305981,0.0182973825461,0.0178396118679,0.017648524508,0.0171704926031,0.0171553570535,0.0174755974536,0.0171029455373,0.0167477978456,0.0164077178279,0.0163520148613,0.015913399061,0.0157161780305,0.015359812716,0.015281981874,0.0151106093747,0.0151873389713,0.0151230737337,0.0147447570962,0.0142084391189,0.0141670289657,0.0137852850065,0.0135723565021,0.0131494967049,0.0128362943066,0.0123487642853,0.0122622534338,0.0121970431394,0.0119376792596,0.0114464959113,0.0109852919447,0.0108529400973,0.0106032449168,0.0103976219252,0.00997099597739,0.00969281886033,0.00930400329527,0.00910561161476,0.00887182134128,0.00884394528056,0.00868494157913,0.00817501863337,0.00803278625486,0.00797314012778,0.00724831718592,0.00720395677091,0.00701680782733,0.00684356440771,0.00671520598908,0.00663507032122,0.00653671095985,0.00638202793675,0.00631705314928,0.00621816799517,0.00610978292292,0.00589983390369,0.00543177167679,0.00526746223467,0.00523528084392,0.00540047942108,0.00533611879054,0.00491300485664,0.00476549750632,0.00456823070798,0.00434604152042,0.00435211283587,0.00440871521785,0.00439316585524,0.00436942394403,0.00427951264112,0.00419067698826,0.00399256144504,0.00407319539542,0.0040548701471
-80.248880626,0.0044186079112,0.00350161856877,0.00341518314497,0.00356395535964,0.00378547583513,0.00437922630638,0.00496927617499,0.00584521765103,0.00681818745494,0.00732071491587,0.00735291293883,0.00702850028763,0.0040867544162,-0.000292377758952,-0.000110219243879,0.000188269793453,0.000326169352336,0.00101821981211,0.00312663205251,0.00276742762751,0.00259082035702,0.00290121053818,0.00336852320249,0.00391131856732,0.00450401034324,0.00501278503737,0.00525465538772,0.00561028335115,0.00595623460585,0.00649238391312,0.00679761576171,0.00711671422925,0.0075114633727,0.00782845768606,0.00826815533345,0.00849603041777,0.00892051197645,0.0091532757927,0.00948140277858,0.00973566357373,0.0100597856148,0.0104059628046,0.0107271968666,0.0111043971616,0.0115085683772,0.0117216645182,0.0118931001997,0.0123473490554,0.0125549190115,0.0127340217228,0.0128214282254,0.0134223523078,0.0135882709414,0.0139738429791,0.0140936241876,0.0143475478265,0.0145944960478,0.0148844613362,0.0153241557826,0.0155812803593,0.0157235892247,0.0160654367421,0.0162065630611,0.0165250281209,0.0165984451451,0.0168412417469,0.0170350667816,0.0172707463449,0.0173496289796,0.0175806203305,0.0177475851483,0.0179348943793,0.0181715032335,0.0182714605784,0.0184421790099,0.018624979702,0.0186282922659,0.0188344443355,0.0188594001239,0.0192077574459,0.0193140454135,0.0195384041282,0.0196338058254,0.0196038248838,0.0197943227591,0.0198676015987,0.0199748941144,0.0201910231053,0.0202250829033,0.0203200591206,0.0204047031778,0.0205494358482,0.0206267653703,0.020649685975,0.0208804345708,0.0210137926421,0.0210997677892,0.0211723274239,0.0212271378105,0.0212603656307,0.0214211860021,0.0212840101611,0.0214115667633,0.0215774591591,0.0217748778989,0.0218023336176,0.0218913935998,0.0218962025462,0.0217012375295,0.0219331891535,0.022029458105,0.0220255945259,0.0220749785554,0.0221253781129,0.022110795672,0.0222569520143,0.0222832149195,0.0222895694354,0.0223384262124,0.0223220558601,0.0224219415532,0.0223553375536,0.0223566509866,0.0223135912207,0.02230865126,0.0222770476279,0.0222802318195,0.0223284849862,0.0223073424388,0.0222888449196,0.0221410339767,0.0222137071922,0.0221852175995,0.0221538847816,0.0221520622974,0.0221362591294,0.0221000575047,0.0220573365724,0.0219916282962,0.0219347955545,0.0217139865822,0.021558683388,0.0216715874947,0.0219192526662,0.0217930406938,0.0218385632343,0.0215997166675,0.0214998788728,0.0216549172396,0.0216042678235,0.021540746256,0.0215263035113,0.0214748839034,0.0214029587774,0.0214122703816,0.021346239343,0.021201725198,0.0211211685491,0.0207403354163,0.0206688500778,0.0206100086294,0.0204485793465,0.0203710806685,0.0202661292067,0.0201750455804,0.0200090829155,0.0199132339764,0.0198495560539,0.0197084373603,0.0196386312248,0.0195914773317,0.0194360089473,0.0193856207059,0.0191067219206,0.0189858589064,0.0186809549038,0.0185813264486,0.0182485451016,0.0179337479264,0.0175384703103,0.0172410830339,0.0171995270411,0.0172295653888,0.0171150087141,0.0169209980975,0.0165357385379,0.0163210624786,0.0159501396779,0.0157033569202,0.0154947627192,0.0152234321267,0.0151587218865,0.0153112321412,0.0150856294935,0.0147188045245,0.0142631465242,0.0142160389131,0.0138115464923,0.0135685917225,0.0130948899117,0.0128748953488,0.0124377166254,0.0123226985581,0.0122123662686,0.0119961226303,0.0115203630028,0.0110434350114,0.0108271704162,0.0106503838996,0.0102954995646,0.0100143876001,0.00967399714602,0.00927352094313,0.00911841930948,0.00898756833958,0.0086489022372,0.00834615177845,0.00815733122253,0.00802465520729,0.00764275280396,0.00733918637527,0.00708722680921,0.00697694939262,0.00677106616248,0.0066823022439,0.0065780192701,0.00653495612308,0.00635941467578,0.00632465459067,0.0062251418368,0.00612381559709,0.00549434160689,0.00551141710752,0.00524687820459,0.0050950059118,0.00509820408803,0.00533365795695,0.00505432886973,0.00478637473548,0.00451387929367,0.00436764269334,0.00434624645973,0.00438131248034,0.00438589032796,0.00421218698313,0.00416911544884,0.00418819096191,0.00401990340944,0.00403311867929,0.00389903742406
-79.2518366008,0.00288535495679,0.00321626945719,0.0030971906076,0.00355342036588,0.00385527069432,0.00428754365998,0.00483377244084,0.00566865160425,0.0063736696028,0.00735706895217,0.00725361958135,0.00640703435248,0.000972038625846,-0.000789922680297,-8.12235784463e-05,0.000201681769608,0.000443497646647,0.000676955214601,0.00178526380258,0.00200890531782,0.0023349589023,0.00263537622336,0.00342531139958,0.00394284379134,0.00450622525579,0.00488586658271,0.00530555549573,0.00561706440338,0.00597101673891,0.00638320360895,0.00677383467506,0.00705806372763,0.0074833996036,0.00779572209283,0.00823276075866,0.00849923318518,0.0090074077981,0.00923769848009,0.00954125262177,0.00981766066581,0.0100212302347,0.0104917033211,0.0107118478191,0.011115487687,0.0113992912894,0.0116615197295,0.0120329406658,0.0123199011167,0.012609150084,0.0128523122393,0.0130808317441,0.0133173171125,0.013568273744,0.0139814338342,0.0142494887046,0.0144381584816,0.0146730750896,0.0150145003628,0.0153312349782,0.015609624721,0.0159855220349,0.0161115322224,0.0163435918139,0.0165588309255,0.0167358700524,0.0169137387439,0.0170912173821,0.0173488340417,0.0174777496044,0.0176619064713,0.0179344059722,0.0179705803976,0.0181205256891,0.0183835124818,0.0186189835064,0.0187093424909,0.0189210129167,0.0191120568998,0.0191618926821,0.0192180100003,0.0194254801798,0.0196592066278,0.0197541828403,0.019786070226,0.0198702008911,0.0199577274601,0.0201603927775,0.0203159709313,0.0203453419533,0.020460180538,0.020538637525,0.0207097562151,0.0207453968217,0.0208263312421,0.0210208242468,0.0211678801277,0.0211944585433,0.0212447689988,0.0213635808546,0.0214051438887,0.021491829117,0.0215259402589,0.0216938116845,0.02180095774,0.0218974544457,0.0219654142595,0.0220502426079,0.022074773014,0.0219648673801,0.0219579752024,0.0220864904604,0.0221738832147,0.022182352686,0.0222643192165,0.0222756076169,0.0223274114582,0.0223811746126,0.0223731510118,0.0224354475061,0.0225182139892,0.0225071909489,0.0225169324498,0.0224967552799,0.0224959270161,0.0224782664112,0.02246307284,0.0224596125359,0.0224799056858,0.0224482790099,0.0224927553428,0.0224326288319,0.0223815798241,0.022329350815,0.0223521523097,0.02230860822,0.0223211602132,0.0222422096151,0.0221466623814,0.0221373339675,0.0220189519819,0.0219108551795,0.0217924540739,0.0222169410119,0.022279109154,0.0220647799946,0.0218788214056,0.0218985072801,0.0217649857709,0.0217407627226,0.0217347677415,0.0217357489357,0.0216806930914,0.0216191869594,0.0215129229832,0.02153048768,0.0214002287125,0.0213048074889,0.0211803015279,0.0208405619677,0.0207682883842,0.0207317931991,0.0205205599726,0.0205199764253,0.0204363141494,0.0203111446774,0.020152451865,0.0200226694419,0.0199161016797,0.0198823257366,0.0198023452002,0.0196790548265,0.0195410120115,0.0193787494463,0.0191097711434,0.0190421781335,0.0187680891945,0.0186528550859,0.0182742984983,0.0181293096886,0.0177047111758,0.0172581223032,0.0172190033589,0.0166817747804,0.0169007096725,0.0168341439798,0.0166934720289,0.0162403503237,0.015962777266,0.0157485383758,0.0155326634147,0.0152632559218,0.0151318939705,0.0152376590962,0.0151644478787,0.0148140619475,0.014466697414,0.0142546934498,0.0138290000993,0.013675755394,0.0131637103769,0.0128407745411,0.0125148192213,0.0122098711473,0.0120752075804,0.0118677330171,0.0113736391964,0.0110178621623,0.0106996942491,0.010536827179,0.0103641367182,0.010087525264,0.00961149449632,0.00929715444322,0.00901026703811,0.00876828694104,0.00831657729445,0.0082634892581,0.00813159964655,0.00793650271383,0.00768185603339,0.00728814851165,0.00708494584598,0.00688540365335,0.00666838862171,0.006594217379,0.00650980604123,0.00639460460992,0.00632729096757,0.00622757486532,0.00622729277967,0.00605543926257,0.00549588882233,0.00534516396288,0.00515501223411,0.00506454677621,0.0049388171787,0.00504140211288,0.00497272610392,0.00469784894964,0.00443217457307,0.00436165654307,0.00427857073373,0.0043049086267,0.00426039260097,0.00416375969291,0.00406498915906,0.00411053252432,0.00399773735711,0.00396236062256,0.00388721196679
-78.2547925757,0.00270359643946,0.00290046699244,0.00302714517487,0.00359233572334,0.00388186434402,0.00451853384433,0.00477062399684,0.00529500441248,0.00480915316191,0.00737124398099,0.00766241467544,0.00639735635987,-0.00157359783804,-0.00071918627763,-0.000343152234746,-1.53505643223e-05,0.000577862602898,0.000246794547091,0.00103423700471,0.00138422351105,0.0023791150777,0.00257581263141,0.00348335110307,0.00379173008347,0.00443067823583,0.00482582796178,0.00520662067916,0.00560859139833,0.00587823067109,0.0062590586258,0.00667391217205,0.00699238853825,0.00751385914729,0.00779530219373,0.00823255364769,0.0085335893108,0.00886281341028,0.00913786545829,0.00946367437092,0.00975588422434,0.0101345686377,0.0104318808346,0.0108263753163,0.0110874894691,0.011554980741,0.0116461191934,0.0120751765625,0.0123363470702,0.0126524407618,0.0128686904485,0.0132681841965,0.0133745292682,0.0136922604869,0.0139215071343,0.0143140263241,0.0145465435162,0.0146682167943,0.0149223349837,0.0152317986789,0.0157597613746,0.0159229429735,0.0161700973686,0.0163540137589,0.0165147982281,0.0167921560103,0.0169529175059,0.0172073364313,0.017457471035,0.0176233701646,0.017690180247,0.0180533620224,0.0181889569856,0.0183783026581,0.0184540639633,0.0186901644098,0.0188766420179,0.0190522889264,0.0191972109579,0.0192641860149,0.0193766303514,0.0195863624308,0.0197928402277,0.019858061846,0.0198311605036,0.0200138413761,0.0201908745567,0.0202594083002,0.0203692334146,0.0204402102092,0.020594379357,0.0206675945435,0.0208138944367,0.0208891216015,0.0209587160894,0.0211201022473,0.0212505533468,0.021291735211,0.0213574558693,0.0214533716361,0.0214250382471,0.0215596683491,0.0215776358136,0.0217727721468,0.0218077842719,0.0220322799369,0.0220638672558,0.0221528112422,0.0221400884649,0.0222233472625,0.0223010635158,0.0221934494058,0.0222567964407,0.0222560466331,0.0223198431886,0.0224314461071,0.0224431713622,0.0224466935936,0.022498819313,0.0225611464148,0.0226070332008,0.0226001527864,0.0226331237473,0.0225971142323,0.0226063444514,0.0226297249429,0.0225875113229,0.0225731466723,0.0226030272036,0.0225962267776,0.0225690552246,0.0225987274626,0.0225753504825,0.0225422214019,0.0224001706429,0.0223926834829,0.0223851161383,0.0223737867349,0.0222567486592,0.0221886412165,0.0221721912827,0.0220264756627,0.0219325057912,0.022439194018,0.0223522020183,0.0221541374716,0.0221689095891,0.0220864990216,0.0220101291795,0.0219455116877,0.0218651348246,0.0218078571319,0.0217357065555,0.0216626465627,0.0215547896725,0.0215519806068,0.021546022977,0.0213194727809,0.0212765738569,0.0209896489429,0.0208666701729,0.020852066844,0.0207771453246,0.0207072388008,0.0205013615836,0.0205474645668,0.0202163341432,0.0201693565386,0.0201251531468,0.019985248076,0.0198909695879,0.0196102941851,0.0195703839801,0.0194409414831,0.019211934558,0.0190389785756,0.018876851974,0.0186293422546,0.018387093118,0.0181121118764,0.0177283353804,0.0174128661421,0.0171632957763,0.016984679771,0.0170751775592,0.0168366942048,0.0166127097755,0.0162960174411,0.016104185439,0.015787754075,0.015508259671,0.0153570050573,0.0151538445434,0.0151917149244,0.0154494610494,0.0148929634718,0.0144992033947,0.0142165765005,0.0138844547516,0.0136073814595,0.0132852103869,0.0127682776852,0.0125158990435,0.0121581430744,0.0116881947822,0.0113859259351,0.0113328779892,0.0108016959381,0.0106135221889,0.0105357511587,0.0102953431217,0.00995804281081,0.00958178858705,0.0094347172232,0.00887354204995,0.00855605385736,0.00837567718236,0.0081726292907,0.00803626883719,0.00799862017909,0.00761431007548,0.0072963207628,0.00701760302886,0.00686942226042,0.00673446980655,0.00655091462943,0.00642007655004,0.00628975187506,0.00631261078446,0.00620017217904,0.00602445691506,0.00570171498223,0.00549507618588,0.00523205000931,0.00514306636034,0.00496925313533,0.00482605139493,0.00472622481267,0.00494397108837,0.00467244210427,0.00444015790604,0.00429449545201,0.00422748834949,0.00430431402008,0.00414433527296,0.00409504325427,0.00399637420444,0.00402162109963,0.00394517591976,0.00391498441551,0.00379546421813
-77.2577485505,0.00252974812288,0.00254942711597,0.00310035014497,0.00343389389161,0.00357927480315,0.00432514735294,0.00464806880172,0.00514907797408,0.00489853184679,0.00480969578442,0.0063339193715,0.00132912021295,-0.00171943650734,-0.000694148005708,-0.00041368814009,-0.000152643317505,2.73828147878e-05,0.000339256795908,0.000754080612583,0.00149850677463,0.00161285121658,0.00278542452716,0.00318115386253,0.00394026041381,0.00407355542573,0.00488898577004,0.00511308645647,0.00550749036355,0.00596516300529,0.00617963119771,0.00659398712629,0.00703163856952,0.00758534776863,0.00790302471083,0.00807660480928,0.00860396300113,0.00884384113368,0.00912443239091,0.00947717287073,0.00971926082057,0.0101290857376,0.010439668626,0.0108600543947,0.0110923063432,0.0115791314876,0.0117342552445,0.0120942151185,0.0124255125896,0.0126522423023,0.0131522527647,0.0132045219249,0.013436903447,0.013752241781,0.0138763803619,0.0143244856371,0.014518758663,0.0150029468817,0.0154115320797,0.0154973875253,0.0156571647957,0.015994105197,0.0162254273115,0.0164308424313,0.0166409576562,0.0169695133785,0.0169709011118,0.0172344486049,0.0175635117463,0.0177470786785,0.0179570025184,0.0181173755499,0.0182778810373,0.0184669214172,0.0185260890376,0.0187526165283,0.0188798343012,0.019116436371,0.0193077391255,0.0194332281616,0.0195530522867,0.0196535918652,0.019856611966,0.0198442298149,0.0200762922291,0.0202292316745,0.0202024836916,0.0203330529917,0.0204005272428,0.0206554173946,0.0206804484502,0.020800705818,0.0209649201588,0.0210236671291,0.0212210739193,0.0212192882476,0.0212979792444,0.0214244553475,0.0215312394514,0.0215451364194,0.0215744157883,0.0215899892859,0.0217446770136,0.0219109909996,0.0219263674962,0.0220745829795,0.0221215440529,0.0221924924037,0.0223542278577,0.0224401055906,0.0224838526607,0.0223702304955,0.0223088605052,0.022452456117,0.0226108497485,0.0226113882875,0.0225364906705,0.0226354730506,0.0226221622223,0.0225738670534,0.022620062152,0.0226600340264,0.0226930767912,0.0226918763689,0.0227023839959,0.0227186830364,0.0228360737914,0.0228563728097,0.0228226689451,0.0226640097079,0.0226902742679,0.0226365780097,0.022642483103,0.0226203397594,0.0225788759781,0.0225876808739,0.022505605829,0.0224102496557,0.0224151613173,0.0221990760954,0.0222916235761,0.0222266476835,0.0221262468492,0.0223430254942,0.022469466052,0.0223574756126,0.0222768631345,0.0222705908227,0.0221872798332,0.0221099183811,0.0220512509675,0.0219154503047,0.0218912595917,0.0216738176601,0.0216174943247,0.0216091122251,0.021651660864,0.0213658945118,0.0212752521346,0.0211701330589,0.0210470983321,0.0209390801378,0.0208755551927,0.0207580147556,0.0206912397329,0.0205938911424,0.0203909933379,0.0203607012194,0.0202177241711,0.0200832237506,0.0199566341265,0.0197855545837,0.0195550284302,0.0194943955716,0.0193268182779,0.0191034122505,0.0189026011259,0.018745964747,0.0184326922154,0.0182128195633,0.0177254504272,0.0174433830322,0.0171447740823,0.0170219531331,0.0168815883316,0.0169440141375,0.0164362136586,0.0163863785895,0.0160300019325,0.0158095984589,0.0155180653919,0.0153655255997,0.0152674688395,0.0150022226222,0.014640917714,0.0147783919851,0.014599804183,0.0143271182788,0.01397722818,0.0136448858962,0.0132541462662,0.0127479462105,0.0125791413027,0.0122547937679,0.0118018812365,0.0112678230382,0.0112191560191,0.0108499339034,0.0106659933688,0.0101441588278,0.00993176599585,0.00993951531784,0.00949331603089,0.00930364749954,0.00880651674812,0.00854099939784,0.00832858333314,0.00811475887528,0.00796709362521,0.0078250126648,0.0076496148863,0.00709731519492,0.00707390031731,0.00683685945113,0.0067088764838,0.00650807329595,0.00637342422547,0.00618847748359,0.00619546510773,0.00620245032984,0.00592772048572,0.00537086114033,0.00520023200957,0.00525021182901,0.00506512147808,0.00489213223039,0.00480899567077,0.00461534012802,0.00447406265725,0.004334032779,0.0042326198219,0.00420603232852,0.00412937839423,0.00396099292535,0.00398339159249,0.00399414932649,0.00398190583605,0.00396054926379,0.00392667121757,0.00379543306248,0.00364598191136
