Y_Coordinate,-127.029614071,-126.029614071,-125.029614071,-124.029614071,-123.029614071,-122.029614071,-121.029614071,-120.029614071,-119.029614071,-118.029614071,-117.029614071,-116.029614071,-115.029614071,-114.029614071,-113.029614071,-112.029614071,-111.029614071,-110.029614071,-109.029614071,-108.029614071,-107.029614071,-106.029614071,-105.029614071,-104.029614071,-103.029614071,-102.029614071,-101.029614071,-100.029614071,-99.0296140707,-98.0296140707,-97.0296140707,-96.0296140707,-95.0296140707,-94.0296140707,-93.0296140707,-92.0296140707,-91.0296140707,-90.0296140707,-89.0296140707,-88.0296140707,-87.0296140707,-86.0296140707,-85.0296140707,-84.0296140707,-83.0296140707,-82.0296140707,-81.0296140707,-80.0296140707,-79.0296140707,-78.0296140707,-77.0296140707,-76.0296140707,-75.0296140707,-74.0296140707,-73.0296140707,-72.0296140707,-71.0296140707,-70.0296140707,-69.0296140707,-68.0296140707,-67.0296140707,-66.0296140707,-65.0296140707,-64.0296140707,-63.0296140707,-62.0296140707,-61.0296140707,-60.0296140707,-59.0296140707,-58.0296140707,-57.0296140707,-56.0296140707,-55.0296140707,-54.0296140707,-53.0296140707,-52.0296140707,-51.0296140707,-50.0296140707,-49.0296140707,-48.0296140707,-47.0296140707,-46.0296140707,-45.0296140707,-44.0296140707,-43.0296140707,-42.0296140707,-41.0296140707,-40.0296140707,-39.0296140707,-38.0296140707,-37.0296140707,-36.0296140707,-35.0296140707,-34.0296140707,-33.0296140707,-32.0296140707,-31.0296140707,-30.0296140707,-29.0296140707,-28.0296140707,-27.0296140707,-26.0296140707,-25.0296140707,-24.0296140707,-23.0296140707,-22.0296140707,-21.0296140707,-20.0296140707,-19.0296140707,-18.0296140707,-17.0296140707,-16.0296140707,-15.0296140707,-14.0296140707,-13.0296140707,-12.0296140707,-11.0296140707,-10.0296140707,-9.0296140707,-8.0296140707,-7.0296140707,-6.0296140707,-5.0296140707,-4.0296140707,-3.0296140707,-2.0296140707,-1.0296140707,-0.0296140707016,0.970385929298,1.9703859293,2.9703859293,3.9703859293,4.9703859293,5.9703859293,6.9703859293,7.9703859293,8.9703859293,9.9703859293,10.9703859293,11.9703859293,12.9703859293,13.9703859293,14.9703859293,15.9703859293,16.9703859293,17.9703859293,18.9703859293,19.9703859293,20.9703859293,21.9703859293,22.9703859293,23.9703859293,24.9703859293,25.9703859293,26.9703859293,27.9703859293,28.9703859293,29.9703859293,30.9703859293,31.9703859293,32.9703859293,33.9703859293,34.9703859293,35.9703859293,36.9703859293,37.9703859293,38.9703859293,39.9703859293,40.9703859293,41.9703859293,42.9703859293,43.9703859293,44.9703859293,45.9703859293,46.9703859293,47.9703859293,48.9703859293,49.9703859293,50.9703859293,51.9703859293,52.9703859293,53.9703859293,54.9703859293,55.9703859293,56.9703859293,57.9703859293,58.9703859293,59.9703859293,60.9703859293,61.9703859293,62.9703859293,63.9703859293,64.9703859293,65.9703859293,66.9703859293,67.9703859293,68.9703859293,69.9703859293,70.9703859293,71.9703859293,72.9703859293,73.9703859293,74.9703859293,75.9703859293,76.9703859293,77.9703859293,78.9703859293,79.9703859293,80.9703859293,81.9703859293,82.9703859293,83.9703859293,84.9703859293,85.9703859293,86.9703859293,87.9703859293,88.9703859293,89.9703859293,90.9703859293,91.9703859293,92.9703859293,93.9703859293,94.9703859293,95.9703859293,96.9703859293,97.9703859293,98.9703859293,99.9703859293,100.970385929,101.970385929,102.970385929,103.970385929,104.970385929,105.970385929,106.970385929,107.970385929,108.970385929,109.970385929,110.970385929,111.970385929,112.970385929,113.970385929,114.970385929,115.970385929,116.970385929,117.970385929,118.970385929,119.970385929,120.970385929,121.970385929
-82.2472407441,0.00483357571388,-0.00257650699947,-0.00206547047294,-0.00244694116152,-0.0020250133953,-0.00160717976497,-0.00108765519006,-0.000453245168987,-0.000105928697742,0.000108818035991,0.000159551404664,0.000149254648107,0.000128765411419,0.000177272586736,-0.000599762856432,-0.00069574994665,-0.000797479558044,0.00138840226745,0.00193425292814,0.00166853373394,0.00161099129455,0.00164098296696,0.00184336363902,0.00228338572364,0.00271573844728,0.00331812304782,0.00341977379343,0.00373077448222,0.0041919747762,0.00452260784717,0.0047866829447,0.00522904839068,0.00553198324516,0.00598453718991,0.0062455410478,0.00675121398675,0.00699082398733,0.00736445208059,0.00771735660966,0.00796474445408,0.00845095671202,0.00863555206129,0.00920768902573,0.00953049325828,0.00975216758097,0.00997655689891,0.0102695574538,0.0106242048782,0.0108859729683,0.0110652086634,0.0114855278744,0.0117745082837,0.0120689988124,0.0123254583173,0.0125874809932,0.0130268778377,0.0131487999068,0.013453306487,0.0136040815932,0.0141833851369,0.0142434719009,0.0145182521401,0.0146098833498,0.0147606402549,0.0151010112741,0.0154347221239,0.0158088928648,0.015881203923,0.0158912208404,0.0160429718484,0.0161418551461,0.0161374097858,0.0164795339768,0.016585323154,0.0165718292097,0.0162954676166,0.0163056699454,0.0166461827306,0.0168913338588,0.0169669936186,0.0170681980365,0.0174371238063,0.0170111572337,0.0169835929462,0.0171178578259,0.0170945175054,0.0170323725419,0.0170271444469,0.0171044619778,0.0170762624796,0.0171098250735,0.0169863223894,0.0168624216424,0.0167773135978,0.0166442727552,0.0166901991747,0.0167816096484,0.0168074250236,0.0164509504741,0.0163420843426,0.0159560071695,0.0159497065298,0.0159181339216,0.0158993253533,0.0157790282091,0.0154410953985,0.0150988185939,0.0149739346244,0.0148185392719,0.01492078627,0.0147083363527,0.0145478688946,0.0141118203776,0.0139985315199,0.0137729087891,0.013464994684,0.0134073951364,0.0129924414296,0.0128182198903,0.0124824589331,0.0122605286352,0.0120888482688,0.0116588515248,0.0114266417331,0.0111737433784,0.0108126106766,0.0106305808581,0.0103722722274,0.0102231966463,0.00992977704397,0.00966744977892,0.00940056572236,0.00908165904125,0.00865477611997,0.00848478210664,0.00805983289272,0.00786363643262,0.00724782151122,0.0071637865453,0.00687671128721,0.00630168892312,0.008020056893,0.00878281630782,0.00766883962225,0.00675061208839,0.00798986385571,0.00721644645301,0.00573956595169,0.0053681222976,0.0052787650008,0.0050512013006,0.00478417419268,0.00453933084421,0.00440212827159,0.00449056663175,0.00442196334797,0.00432933592565,0.00396451382421,0.00374523882183,0.00360933323135,0.00332177252444,0.00326859261681,0.00308459120473,0.00297034616245,0.00303781409476,0.0029225408835,0.00292362143306,0.00292470526733,0.00285619265428,0.00280404215002,0.00266372045582,0.00265051913042,0.00245579622012,0.00259363095299,0.00248286912886,0.00238515653522,0.00236595874086,0.00221651832661,0.00217805827808,0.00223959550117,0.00224645925986,0.0025376948568,0.00259318582486,0.00271440009006,0.00241706271911,0.00226324079444,0.00214584075968,0.00212140824776,0.0020452211008,0.00209872710136,0.00204825984352,0.00208065384231,0.00221905963718,0.00216144000155,0.00201395851636,0.00194940578026,0.0018950573124,0.00188725198306,0.00184858527077,0.00181240416838,0.00181770819162,0.00170722579851,0.00169057799295,0.0018159408843,0.00186809140315,0.00180331534282,0.00169298445439,0.00177783019734,0.00179824125151,0.00180762005726,0.00176986052211,0.00171584657108,0.00173078074573,0.00173434482847,0.00172372146791,0.00182643656081,0.00182066411784,0.00179730510374,0.0017649440705,0.00177355637326,0.00175491772598,0.00176147187263,0.00177671041008,0.00177441552191,0.0017728776266,0.00180326453071,0.00183871216359,0.00184999795132,0.00185835147217,0.00186595247304,0.00187050972504,0.00187642834558,0.00187784632974,0.00185947683266,0.00189521042135,0.00189837292336,0.00189616673815,0.00188137429055,0.00190123507327,0.00190253693317,0.00191822635189,0.00193453184261,0.00195023829907,0.00195281419719,0.0019672248965,0.00197323878706,0.00196983615591,0.00196823050485,0.00198987784419,0.00201109528562
-81.2501967189,0.00417417555535,-0.00271804539336,-0.00236763978423,-0.00246975069181,-0.00211538234759,-0.00181438294303,-0.00120197417396,-0.00058385602365,-0.000153879273275,0.000103696579428,0.000114729525399,0.000106728079821,4.47307761723e-05,-0.000773667014949,-0.00113681589583,-0.000896126125583,-0.00107555083005,4.81702156294e-05,0.00186269939299,0.00159298063009,0.000899448910252,0.00119745801786,0.00171665292149,0.00227552994508,0.00274317860727,0.00307416468222,0.00349251037437,0.00367063117782,0.00408970937231,0.00445054995898,0.00493951038146,0.00509015535638,0.00572115835872,0.00597590362166,0.00647274213426,0.00652370343539,0.00706617487994,0.00733752717697,0.00783042811021,0.00812208298158,0.00843244733061,0.00883023759146,0.00921582204135,0.00944808343291,0.00987251170032,0.0101046686897,0.0103850461187,0.0108028458523,0.0109288822243,0.0112868303641,0.0115237100812,0.0118958959441,0.0122636421992,0.0124427772538,0.0129067700359,0.012948861983,0.0133476687215,0.0135205746316,0.0141281724826,0.0141947173304,0.0145303149107,0.0146275280919,0.0149292877296,0.0152345058657,0.0154159281727,0.0156460671195,0.0158550151735,0.0160178868905,0.0161766242274,0.0161695088128,0.0162701158841,0.0165295793318,0.0167287368063,0.0167931522885,0.0168157899843,0.0167671689606,0.0164628001153,0.0168189080987,0.0169849474301,0.0171332244703,0.017349565789,0.0174454544303,0.0173917886947,0.0172275767611,0.0172099867307,0.0172449095785,0.0173083279166,0.017291472977,0.0172883438644,0.0172583915318,0.017202992197,0.0171318833835,0.017074219034,0.0170354962576,0.0167654388268,0.0168986709989,0.0169247025789,0.0168337197442,0.016725264497,0.0164619124301,0.0165359795514,0.0162395604247,0.0160934274981,0.0160565524173,0.0159910660142,0.0157741305772,0.015608082344,0.0150891491198,0.0150388149281,0.0149534706827,0.0148146646654,0.0145764123407,0.014432360441,0.0140942090006,0.0138298633372,0.0135859928203,0.0134489360447,0.0131484764373,0.012901325342,0.0125378591584,0.0124720577184,0.0120028140621,0.0119423958038,0.0113534604827,0.0112734974839,0.0109257034122,0.0107003995392,0.0104016729857,0.0102160210334,0.00997750404524,0.00975384548484,0.0095378288444,0.00882487672719,0.00876376473135,0.00839641477025,0.00809689928112,0.00772468917897,0.00744442964748,0.00703532065781,0.00696402522334,0.00641411241231,0.00732483065219,0.0085059271386,0.00756235579937,0.00655650133286,0.00594541556789,0.00580761591754,0.00583642810454,0.00543453177201,0.00530983312064,0.00520178321408,0.0046189361754,0.00456723626237,0.00437198726845,0.00443181535823,0.00433803685937,0.00431569552756,0.00378016294861,0.00348154137209,0.00331442349826,0.00326883669801,0.00320611638561,0.0029031403207,0.00293685556158,0.00292527600843,0.00286077980865,0.00287810205677,0.00285599044266,0.00276555901057,0.00268537454303,0.00269381852019,0.00264287801394,0.00245697811289,0.00246423402651,0.00243818321604,0.00233341237796,0.0022018578358,0.00219524491287,0.0021513739716,0.00208852634467,0.00212439470526,0.00214886625964,0.00268474651218,0.00247869862202,0.00234937527374,0.00218182108471,0.00216099357536,0.00205208776101,0.00195206476553,0.00195738976521,0.00197180169968,0.00202805419029,0.00207440534435,0.00212187676278,0.00195722668338,0.00187858475482,0.00187784175849,0.00184925955293,0.00182413270573,0.00172411369772,0.00161594208675,0.0016168194929,0.00167455360691,0.00178987660029,0.00183613351148,0.00175348258401,0.00167810580722,0.00172585428843,0.00173864689637,0.0017717115268,0.00171993408848,0.00169140397615,0.00166891636815,0.00167442881028,0.00169099801183,0.00175023497054,0.00178275927114,0.00173632659615,0.00174436344628,0.00174413883756,0.00173387450684,0.00174053074187,0.00175447238101,0.00175208739112,0.00176624662972,0.00178039035959,0.00180912219173,0.0018307794296,0.00183824850422,0.00184593247033,0.00184627830087,0.00184548685302,0.00185457361022,0.00185383541095,0.00186395517421,0.00187367808484,0.00187698256473,0.00186296740354,0.00187950655135,0.0018901461842,0.00190717175339,0.00191950721964,0.001926279059,0.00193838164316,0.00193860103994,0.00195305093152,0.0019505391894,0.0019564278914,0.00197210539955,0.00197331701115
-80.2531526938,-0.00104592309116,-0.00258719875882,-0.00260068628769,-0.00247809963241,-0.00228145210328,-0.00177592513529,-0.00130384824263,-0.000657865772846,-7.07243565882e-05,0.00011586849682,0.000121383549857,-6.02028108997e-05,-0.000570685325889,-0.00120170441908,-0.001194963774,-0.00105599169201,-0.00100704766109,-0.000657966547874,0.0014839617312,0.00110444069149,0.000916046458499,0.00130760335409,0.0018329352168,0.00234595648187,0.00268216293833,0.00314317058285,0.00329201390759,0.00367241962421,0.0040249143872,0.00458640868591,0.00489712068541,0.0052152359116,0.00562598471341,0.0059616355227,0.00642142585529,0.00667912244014,0.00722255994642,0.0073779499605,0.00778451930912,0.00806890407789,0.00843732239665,0.00885770520559,0.00917691717621,0.00958285037169,0.0100065669146,0.0102241543223,0.010530008405,0.0110025042264,0.0111103852078,0.0113493273995,0.0114234599421,0.011944011968,0.0122849217989,0.0126598838556,0.0128616060706,0.0130717301081,0.0133344222583,0.0135913238834,0.0141312948831,0.0144309723418,0.0146381455283,0.0150087295057,0.0151069408239,0.0153870891452,0.0154507422086,0.0157211502285,0.0158732155454,0.0161089959439,0.0161915868345,0.0163779297152,0.0164959944618,0.0166144977513,0.0167727486336,0.0168669490171,0.0169288189983,0.0170788302311,0.0168238333037,0.0170785679411,0.0170537103584,0.017331688356,0.0173626149765,0.0174724011565,0.0174500672653,0.0173093872289,0.0174392708711,0.0174354517408,0.0174346718214,0.017438377957,0.0174397728378,0.0173727872123,0.0173486069628,0.0172561968499,0.0172399899315,0.0169628655067,0.0170541711957,0.0170342751165,0.0169825696919,0.0168754660347,0.0167750815815,0.0165745050079,0.0165119585744,0.0162763057998,0.0161677259413,0.0161474248973,0.0160936596867,0.0159243156824,0.0155895141797,0.0154361265133,0.0150952414181,0.0150601308205,0.014851956466,0.0145821016447,0.0144486466411,0.0141779625303,0.013881170179,0.0137563736273,0.0135583172378,0.0131841576075,0.0130048820943,0.0126067019872,0.0124016150131,0.012055378713,0.0118247517528,0.0115303884329,0.0112643220956,0.0109909654851,0.010768269777,0.0105554345612,0.0102829952872,0.00996594282528,0.00974932478905,0.0094190093108,0.00908199114804,0.0087240542252,0.00849452836079,0.00800672439525,0.00766851584804,0.00737410948767,0.00710466359224,0.00694693445668,0.0065587899914,0.0060763892937,0.00678400673199,0.00759005900512,0.00649135977865,0.0061400789814,0.0059354556745,0.00577904072901,0.00535192551563,0.00517868764358,0.00494541452749,0.00465879214926,0.0045186964638,0.00434261212714,0.00437103827563,0.00429651373951,0.00401329356261,0.00379048835497,0.00332113068698,0.00329819386515,0.00325611547255,0.00315026559709,0.00304189684145,0.00285604548253,0.00284665375315,0.00284654889722,0.00280839710448,0.00280153951862,0.00274044462335,0.00265387094,0.00262532520088,0.00253723352617,0.00252957882594,0.00237239986472,0.0024184810064,0.00231091795893,0.00226203219152,0.00216665987071,0.00212809708998,0.00205521106283,0.00203819059384,0.00212798472041,0.00226587606706,0.00238693082978,0.00230133952274,0.00212762152167,0.00209158235385,0.00199347566978,0.00191112118203,0.00192610605486,0.00195354021622,0.00196689961938,0.00210137584216,0.00210802039517,0.00195614370244,0.00187564052331,0.00187150145456,0.00181569365909,0.00178453748227,0.0016801903787,0.00161453328244,0.00160139834554,0.00166550451372,0.00178771686074,0.00179387278926,0.00172835701132,0.00165912297787,0.00168867612935,0.00170840477628,0.00171471834934,0.00170298544075,0.00168229345745,0.0016577308599,0.00166849198044,0.0017033291423,0.00170785542267,0.0017334978616,0.0017342954856,0.0017333659037,0.00172899501907,0.0017161435321,0.0017252430427,0.00173889509199,0.00174799906428,0.00175002801247,0.00177667843317,0.00178735268065,0.001817024127,0.00181766380791,0.00183728528039,0.00183705206311,0.00183057004955,0.0018458223779,0.00184512496379,0.00184729062406,0.00185163843738,0.0018648659086,0.00186218174959,0.00187228885072,0.00188036217839,0.00188171641019,0.00189261117866,0.00190829569206,0.00192758339005,0.00192961939433,0.00193551148819,0.00193518084611,0.00194619323454,0.00196108773237,0.00196915221234
-79.2561086686,-0.00300167943639,-0.00273783279686,-0.00279562980298,-0.00252158397382,-0.00225187928884,-0.00191865282346,-0.0015268435033,-0.00104032841286,-0.000635826107564,-3.38918743804e-05,5.25579721675e-05,-0.000259822008748,-0.00119724242782,-0.0015950693443,-0.00130140502361,-0.0010594217943,-0.000983972011322,-0.000729691992819,0.000235522066844,0.000524484564771,0.000710711113296,0.00102284680037,0.00171855481678,0.00220908189603,0.00267578017031,0.00300001030005,0.00327499319839,0.00373704737374,0.00411995819361,0.00450279881177,0.00489608434313,0.00522970158408,0.00561196806079,0.00593854853432,0.00641615216769,0.00675857284863,0.00727880464477,0.00754755466251,0.00782914695742,0.00818528101181,0.00841210570613,0.00891214530959,0.00922055323049,0.00961483075936,0.00990853485668,0.0101954999515,0.0107116276101,0.0109531989577,0.0112387500481,0.0115029886023,0.0118404150115,0.0119702432333,0.0123050651184,0.0127361429193,0.0129646133752,0.0131845689192,0.013414316411,0.0138851695466,0.0142265890765,0.0145079900713,0.0149279731818,0.01512686698,0.0152959806249,0.0154896383503,0.0156576153233,0.0157753212206,0.0159457994678,0.0162211263298,0.016363159966,0.0164968783984,0.0167106471523,0.0166645042058,0.0167758351515,0.017020243998,0.0171874720681,0.0172850289263,0.0174544126449,0.0176049366381,0.0174442152847,0.0173921383687,0.0175152924354,0.0176060924693,0.0175761288888,0.0175565913514,0.0175785923662,0.0176064217378,0.0176767394161,0.0176680229979,0.0176667187661,0.0175422685312,0.0175275782886,0.0174613026481,0.0173304988434,0.0172186279519,0.0173225749857,0.0172291555185,0.0171174289715,0.0170707602546,0.0168959677832,0.0168368535921,0.0165455320321,0.0164734312226,0.0163746040486,0.0163268840214,0.0161666255958,0.0159237226211,0.0157520024301,0.0155212192234,0.0153531552118,0.0150296628875,0.0149604942203,0.0147756228395,0.0144713511352,0.0142097612244,0.0140021961062,0.013809796471,0.0135689459881,0.0133010109558,0.0129598912786,0.0126300503236,0.0123889572471,0.0121823597159,0.0120054469995,0.0117525750561,0.0113164148125,0.0110499472359,0.0108050292445,0.0106129833129,0.0102957257537,0.00993857729735,0.00967775044766,0.00938982978665,0.00920128375464,0.00865407085252,0.00842410580221,0.00801068189727,0.00777650145599,0.00736298211182,0.00712776635636,0.00681998206291,0.00654355460111,0.00641522509927,0.00610138672126,0.00699478511752,0.00656146372784,0.00606996685426,0.0059170943826,0.00571374916312,0.0053916334982,0.00519501674932,0.00485710808479,0.00471245234515,0.0044867084514,0.0043414907441,0.00433972403117,0.00404967362548,0.00386989355003,0.00375590151408,0.00334043038089,0.00328434880034,0.00320129719545,0.00307148760419,0.00303416975035,0.00279358047581,0.00280817947474,0.00278229113552,0.00268686390119,0.00266574848236,0.00257257338939,0.00257964088974,0.00242863680263,0.00245112847716,0.00246332864976,0.00227506679679,0.00233119649286,0.00227566209529,0.00223660410726,0.00214870176039,0.00208121080639,0.00198930463918,0.00205799598605,0.00206256343312,0.00174106699974,0.0020637285681,0.00213368541387,0.0020801079384,0.00189726981936,0.00186383158215,0.00189381759972,0.0018828434816,0.00187502525906,0.00191423202855,0.00200806785116,0.0020613731406,0.00192303169116,0.0018559185757,0.00182463976335,0.00176016934835,0.00173701760298,0.00163123600964,0.00159914216323,0.00158934755107,0.00159526877725,0.00167626818727,0.00173536392718,0.00165707848248,0.00160208715661,0.00162674611456,0.00167269062123,0.00168094174545,0.00168643119379,0.00165737945587,0.00164779559915,0.00163578848873,0.00164657221815,0.0016269342453,0.0016661258718,0.00170752562201,0.00171118040547,0.00170712319292,0.00170076046777,0.00170603829157,0.00171499515953,0.00172410258696,0.00172606574845,0.00174478776833,0.00177490761666,0.00178917899071,0.00179784904625,0.00181317157121,0.00181627456745,0.00181208744141,0.00182167854512,0.00182416301045,0.0018295607292,0.00183413730513,0.00185008495595,0.0018536766336,0.00185513977194,0.0018632110783,0.00187358947417,0.00188249227283,0.00188501925262,0.00190033073808,0.00191102059515,0.00191997004027,0.00192423456097,0.00193523347165,0.00193694214201,0.00195562619384
-78.2590646435,-0.0030463611513,-0.00306982180595,-0.00298870342919,-0.00251093312511,-0.0022536718128,-0.00168485127221,-0.00154784300552,-0.00112993908318,-0.00136966132688,4.80223391171e-05,7.14963349656e-05,-0.000326131930169,-0.00178083716115,-0.0016605271987,-0.00147591912782,-0.0012405754692,-0.00078347907509,-0.00115022793222,-0.000464461802076,-0.000131387403357,0.000738146236581,0.00087167635095,0.00164697361114,0.00199305583907,0.00259538872248,0.00295357463353,0.00332683129657,0.00371897461298,0.00401663097753,0.00439478902431,0.00480997892208,0.00513304142655,0.00568219003838,0.0059533713564,0.00641865041095,0.00674547669783,0.00715002410912,0.00742739158685,0.0078488741917,0.008160728019,0.00859006317602,0.00888023556627,0.00935694650202,0.00962741401284,0.0101032000031,0.0101898884296,0.0106556864572,0.0109595604048,0.011291700454,0.0115392174365,0.0119992349109,0.0120723734243,0.0124352058192,0.012680583256,0.0131195120786,0.0133548786484,0.0134481326582,0.014000228483,0.0141504191957,0.014734758849,0.0148935730166,0.0151415158897,0.0153293208399,0.0154699733937,0.0157273179666,0.0158582225543,0.0161031456389,0.0163924432515,0.0165167551524,0.016549615239,0.0169142319971,0.0170143379485,0.01708863934,0.0171378498881,0.0173081077407,0.0174861764355,0.0175657181187,0.0176663657058,0.017582212528,0.0175280872301,0.0176675933577,0.0178025413382,0.017786352115,0.0177326878973,0.0177736813458,0.0178281834455,0.0178036167851,0.01781278841,0.0177886061623,0.017733084239,0.0176751685905,0.0176214357915,0.0175976356009,0.0173956703533,0.0174282046296,0.0173211655328,0.0172124049951,0.0171781604286,0.0170875771134,0.0169044994357,0.0166382971369,0.0165490068851,0.0163914638264,0.0163718931475,0.0161841814443,0.0160469658063,0.0159211527879,0.0156306705969,0.0154868670086,0.0153532459786,0.0149634202611,0.0148625346243,0.0146004651979,0.0142916987515,0.0140650430275,0.0138358574661,0.0136168454196,0.0133480097081,0.0130404255159,0.0126396696932,0.0124716368101,0.0122137982829,0.0120358114816,0.0117630969975,0.0115111257637,0.0110964122318,0.010941414237,0.0104778184463,0.0102894835959,0.00996195200354,0.0096853223064,0.00947383647372,0.00934105279651,0.00866098237877,0.00852694756844,0.00810876103427,0.00776362277025,0.00744420045763,0.00722436462,0.00691192123286,0.0066159979118,0.00629762397298,0.00595901756274,0.00572966100804,0.00583655449178,0.00610015136456,0.00590792078191,0.00565016131887,0.0053344619905,0.00534801055588,0.00494355551417,0.00468684893107,0.00450565366222,0.00423991712211,0.00421251822728,0.00412204176239,0.003776024538,0.00372538724815,0.00334650519527,0.00327350033089,0.00315326557262,0.00294185096489,0.00285615706777,0.00280125889994,0.00270265793351,0.00267926472478,0.00266205115598,0.00259366287991,0.00248460495498,0.0025545262478,0.00238104609563,0.00236731113972,0.00235654484359,0.00224036895269,0.0022704257848,0.00227154057993,0.00221402594271,0.00211809969733,0.00205335426921,0.00191323849823,0.00168626521412,0.00192766708968,0.0018394069724,0.00209395464297,0.00210410168326,0.00195348359342,0.00179790375171,0.00181973547877,0.00183597202292,0.00181102207109,0.00183609276259,0.00187212657388,0.00197336879045,0.00217117476488,0.00193064018366,0.00182719544316,0.00178805607254,0.00174050389812,0.00169121529137,0.00162573559634,0.00157237103943,0.00157047877091,0.00156461517952,0.00152129525791,0.00155745836439,0.00161085591878,0.00155626457519,0.00157720704515,0.0016541676248,0.00166349030646,0.00162274346174,0.00163606804163,0.00162964059415,0.00161517057917,0.00160276310195,0.00161994623867,0.00165416656706,0.00168374723152,0.00170855327038,0.00169501174339,0.00169101119249,0.00168962381035,0.00169410574564,0.00171060679155,0.00171963083048,0.00172321299529,0.00175776166208,0.00177617999579,0.00178278058218,0.00178482864267,0.00179831809421,0.00180348725881,0.00180151225689,0.00180991074501,0.00181489615842,0.00182250131046,0.00182595658476,0.00184177255118,0.00185091167069,0.00185121836125,0.00185581046009,0.00187057950164,0.00187994196554,0.00189016013236,0.00189046798849,0.00190272183284,0.00191053415792,0.00191779190069,0.00192321321972,0.00193648995616
-77.2620206183,-0.00337584533095,-0.00351355610573,-0.00296187594591,-0.00267665722295,-0.00254337302184,-0.00190906616179,-0.00161221048707,-0.00120169255105,-0.00127421168674,-0.00143564146911,-0.00070042786071,-0.00160733672039,-0.00209042158452,-0.00171915483936,-0.00152829052691,-0.00136788422567,-0.00131658478735,-0.00103591501986,-0.000726183440069,-6.06536132891e-05,3.65768421658e-05,0.0010946404256,0.00145379056904,0.00213304939947,0.00225995718386,0.00303556393151,0.00326374345321,0.0036234507586,0.00409754850611,0.00433892103415,0.00475129590037,0.00519113318935,0.00575803414593,0.00607874882365,0.00626399879502,0.00686832883004,0.0071487276012,0.0074975695576,0.00785452756371,0.00813260467702,0.00857912069399,0.00892624767866,0.00941533193795,0.00963239835348,0.0101447637409,0.0103133655654,0.0107060086219,0.0110551373903,0.0113342107061,0.0119055754827,0.0119526744128,0.0121765100404,0.0125082079792,0.0126432171509,0.0131259964741,0.0133213577392,0.0138948355254,0.0144231274858,0.0144851227804,0.0146449973295,0.015016371409,0.0152391557735,0.0154482394225,0.0156580637674,0.0159595592507,0.0159046268355,0.016171186258,0.0165236095946,0.0166997505627,0.0168852020066,0.0170107977425,0.0171119866827,0.0172620320578,0.0172571210773,0.017413594985,0.0175223572859,0.0176953921783,0.0178056918133,0.0178647998403,0.0177575023113,0.0178390251582,0.0179595293075,0.0179067240672,0.0180860004157,0.018063604316,0.0178891716701,0.0178689018099,0.0178922281493,0.0179233648726,0.0178639432193,0.017772341826,0.0177332623684,0.0177300041374,0.0176511012229,0.0175310754185,0.0174065654021,0.0173526545289,0.0173286068634,0.0171826286341,0.0170214308385,0.0166807369293,0.0167259002754,0.0165727002789,0.0165473563201,0.0162746181082,0.0161793440873,0.0159550171401,0.0158384632386,0.0156557952582,0.0154409039677,0.0150994767661,0.0147992259459,0.0146570552571,0.0145240050886,0.0141702287258,0.0139076931215,0.0136389223769,0.013258334645,0.0130539904231,0.0126871134804,0.0125270609789,0.0122214316906,0.0120081925873,0.0116934375899,0.0116002294861,0.0112734840326,0.010940955639,0.0106398406148,0.010124131364,0.0099803148034,0.00969928935519,0.00943655579286,0.00923566862737,0.00883284362016,0.00845484015044,0.00812321852208,0.00774948937933,0.00764522267867,0.00704365970763,0.00695703296264,0.00652994168779,0.00606110156338,0.0058334777048,0.0055291962839,0.00571081741314,0.00608672565852,0.0056956230068,0.005416337629,0.00530283279906,0.00506512105849,0.0047618254038,0.00472463357166,0.00427577183512,0.00425463665714,0.00416461965426,0.00419044203445,0.00376965728433,0.00357212807054,0.00335837041506,0.00326743399688,0.00306766568365,0.00293389813638,0.00282379792318,0.00271465730409,0.00266899220612,0.00261234981937,0.00260699850473,0.00257126938513,0.00250232242969,0.00246995096412,0.00250214749292,0.00220244416963,0.00228799904595,0.00221760514824,0.00224041075944,0.0022228483185,0.00216141650519,0.00212044895336,0.00204822166842,0.00184462860045,0.0016443016448,0.00186920146938,0.00178926087269,0.00177887818391,0.00201981399061,0.00180628213166,0.00178710902254,0.00177406074799,0.00181080226432,0.00176081456883,0.00177126986839,0.00183238649676,0.00179713101229,0.00164719191751,0.00177213065301,0.00179933421925,0.00177366923933,0.00170135472809,0.00167464846148,0.00161597923628,0.0015561261563,0.00155752016207,0.00153061047087,0.00147508001105,0.00147165166577,0.00149309719215,0.00153266856989,0.00156543050912,0.00153296228664,0.00155218613215,0.00161654840919,0.00162123113628,0.00160538134257,0.00157778396692,0.00159175988671,0.00159596337901,0.00162447847412,0.00165280420468,0.00166739277071,0.00167347897215,0.00166982552461,0.00167395368273,0.00169022784257,0.00169010146885,0.00170753140909,0.00171652145745,0.00172035422745,0.00174432629299,0.00176775001934,0.00177545861268,0.00176955252705,0.00177237498564,0.00179628460334,0.00180126735151,0.00180371954449,0.00180464272064,0.00181821604723,0.00181474755115,0.00180959676916,0.00183745160695,0.00183802529456,0.00184833409807,0.00185256064082,0.00186632460664,0.00187572032294,0.00188908717857,0.00189932105225,0.00190411708488,0.00190740956078,0.0019115481301
